time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,dynamic_escape_allowed,dynamic_escape_reactive,dynamic_escape_uncertainty_fusion,dynamic_escape_geometric_forward,dynamic_escape_corridor_active,dynamic_escape_corridor_turning,dynamic_escape_corridor_remaining,dynamic_escape_corridor_turn_remaining,dynamic_escape_direction_commit_remaining,dynamic_escape_held,dynamic_escape_hold_remaining,dynamic_escape_reverse,dynamic_escape_selected_probability,dynamic_escape_stop_probability,dynamic_escape_selected_probability_mass,dynamic_escape_stop_probability_mass,dynamic_escape_probability_mass_enabled,dynamic_escape_probability_mass_fallback,dynamic_escape_probability_mass_relative_threshold,dynamic_escape_vetted_planner_control,dynamic_recovery_enabled,dynamic_recovery_translation_enabled,dynamic_recovery_progressive_acceleration_enabled,dynamic_recovery_ramp_start_speed,dynamic_recovery_ramp_steps,dynamic_recovery_minimum_forward_commit_steps,dynamic_recovery_alignment_creep_enabled,dynamic_recovery_alignment_creep_speed,dynamic_recovery_alignment_creep_minimum_heading_error_rad,dynamic_recovery_alignment_creep_clearance_trend_enabled,dynamic_recovery_alignment_creep_minimum_scan_clearance_m,dynamic_recovery_minimum_heading_error_rad,dynamic_recovery_active,dynamic_recovery_pending,dynamic_recovery_mode,dynamic_recovery_guard_clear,dynamic_recovery_clear_steps,dynamic_recovery_release_count,dynamic_recovery_advance_count,dynamic_recovery_speed_floor,dynamic_recovery_risk_ramp_fraction,dynamic_recovery_forward_commit_active,dynamic_recovery_alignment_creep_active,dynamic_recovery_scan_clearance_m,dynamic_recovery_clearance_trend_steps,dynamic_recovery_clearance_trend_ready,dynamic_recovery_progress_watch_active,dynamic_recovery_progress_watch_remaining,dynamic_recovery_progress_watch_sample_count,dynamic_recovery_progress_watch_progress_m,dynamic_recovery_progress_watch_triggered,dynamic_recovery_progress_reentry_count,dynamic_deadline_supervisor_enabled,dynamic_deadline_supervisor_active,dynamic_deadline_conflict_seen,dynamic_deadline_guard_clear,dynamic_deadline_clear_steps,dynamic_deadline_decision_count,dynamic_deadline_steps_remaining,dynamic_deadline_available_steps,dynamic_deadline_urgency_available_steps,dynamic_deadline_authority_available_steps,dynamic_deadline_urgency_exhausted,dynamic_deadline_required_speed,dynamic_deadline_speed_floor,planner_temporal_escape_active,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,target_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,planner_observation_x,planner_observation_y,planner_observation_theta,probabilistic_obstacle_risk_enabled,probabilistic_obstacle_forecast_count,probabilistic_obstacle_probability_mass,probabilistic_obstacle_union_bound,probabilistic_obstacle_maximum_step_probability,probabilistic_obstacle_hard_violation,probabilistic_obstacle_fail_closed,probabilistic_obstacle_speed_scale,probabilistic_obstacle_speed_governor_bypassed_for_active_avoidance,probabilistic_obstacle_initial_hard_violation,probabilistic_obstacle_candidate_feasible_fraction,probabilistic_obstacle_active_fallback_used,probabilistic_obstacle_active_fallback_index,probabilistic_obstacle_active_fallback_kind,probabilistic_obstacle_risk_equivalent_forward_progress_applied,probabilistic_obstacle_stop_maximum_probability,probabilistic_obstacle_stop_probability_mass,probabilistic_obstacle_stopping_feasibility_enabled,probabilistic_obstacle_emergency_candidate_count,probabilistic_obstacle_emergency_candidate_selected,probabilistic_obstacle_temporal_emergency_triggered,probabilistic_obstacle_temporal_emergency_vetted,probabilistic_obstacle_traversal_window_enabled,probabilistic_obstacle_traversal_window_safe,probabilistic_obstacle_traversal_forecast_sufficient,probabilistic_obstacle_traversal_commit_active,probabilistic_obstacle_traversal_commit_started,probabilistic_obstacle_traversal_commit_completed,probabilistic_obstacle_traversal_commit_cancelled,probabilistic_obstacle_traversal_commit_cancelled_by_temporal_closing,probabilistic_obstacle_traversal_commit_cancelled_by_temporal_midpoint_guard,probabilistic_obstacle_traversal_commit_cancelled_by_temporal_exit_deadline_guard,probabilistic_obstacle_traversal_retreat_requested,probabilistic_obstacle_traversal_retreat_temporal_lattice_requested,probabilistic_obstacle_traversal_retreat_completed,probabilistic_obstacle_traversal_rearm_pending,probabilistic_obstacle_traversal_rearm_no_crossing_safe_streak,probabilistic_obstacle_traversal_rearm_released_by_no_crossing_clearance,probabilistic_obstacle_traversal_rearm_no_crossing_certified_handoff_active,probabilistic_obstacle_traversal_rearm_no_crossing_certified_handoff_safe,probabilistic_obstacle_traversal_rearm_staging_approach_requested,probabilistic_obstacle_traversal_rearm_staging_approach_safe,probabilistic_obstacle_traversal_rearm_staging_target_progress,probabilistic_obstacle_traversal_rearm_hold_overridden_by_hard_risk,probabilistic_obstacle_traversal_rearm_hold_overridden_by_temporal_closing,probabilistic_obstacle_traversal_temporal_retreat_raw_lattice_requested,probabilistic_obstacle_traversal_temporal_retreat_post_intent_forward_lattice_filtered,probabilistic_obstacle_traversal_temporal_midpoint_retreat_forward_lattice_filtered,probabilistic_obstacle_traversal_retreat_progress,probabilistic_obstacle_traversal_candidate_selected,probabilistic_obstacle_traversal_crossing_progress,probabilistic_obstacle_traversal_entry_progress,probabilistic_obstacle_traversal_clear_progress,probabilistic_obstacle_traversal_current_progress,probabilistic_obstacle_traversal_maximum_probability,probabilistic_obstacle_traversal_probability_mass,probabilistic_obstacle_traversal_temporal_corroboration_enabled,probabilistic_obstacle_traversal_temporal_corroboration_maximum_probability,probabilistic_obstacle_traversal_temporal_corroboration_probability_mass,probabilistic_obstacle_traversal_commit_admission_full_horizon_enabled,probabilistic_obstacle_traversal_commit_admission_full_horizon_safe,probabilistic_obstacle_traversal_commit_admission_rejected,probabilistic_obstacle_traversal_commit_admission_exit_deadline_safe,probabilistic_obstacle_traversal_commit_admission_exit_deadline_rejected,probabilistic_obstacle_traversal_commit_admission_exit_deadline_hold_requested,probabilistic_obstacle_traversal_commit_admission_prealign_requested,probabilistic_obstacle_traversal_uncommitted_temporal_staging_hold_requested,probabilistic_obstacle_traversal_uncommitted_temporal_staging_hold_selected,probabilistic_obstacle_traversal_uncommitted_temporal_staging_hold_hard_risk_override,probabilistic_obstacle_traversal_uncommitted_temporal_staging_terminal_release_active,probabilistic_obstacle_traversal_commit_admission_exit_deadline_hold_hard_risk_override,probabilistic_obstacle_traversal_commit_admission_exit_deadline_forward_lattice_filtered,probabilistic_obstacle_traversal_commit_admission_exit_deadline_margin_s,probabilistic_obstacle_traversal_commit_admission_safe_streak,probabilistic_obstacle_traversal_commit_admission_required_streak,probabilistic_obstacle_traversal_commit_admission_waiting,probabilistic_obstacle_traversal_commit_admission_released,probabilistic_obstacle_traversal_commit_preserved_for_nearest_safe_exit,probabilistic_obstacle_traversal_forward_exit_distance_m,probabilistic_obstacle_traversal_retreat_exit_distance_m,probabilistic_obstacle_traversal_forward_exit_optimistic_time_s,probabilistic_obstacle_traversal_retreat_exit_optimistic_time_s,probabilistic_obstacle_traversal_temporal_exit_deadline_ttc_s,probabilistic_obstacle_traversal_temporal_exit_deadline_guard_triggered,probabilistic_obstacle_traversal_exit_deadline_retreat_escape_transaction_active,probabilistic_obstacle_traversal_exit_deadline_retreat_escape_latched,probabilistic_obstacle_traversal_exit_deadline_retreat_escape_reused,probabilistic_obstacle_traversal_exit_deadline_retreat_escape_pattern_v,probabilistic_obstacle_traversal_exit_deadline_retreat_escape_pattern_omega,probabilistic_obstacle_traversal_retreat_overridden_by_hard_risk,probabilistic_obstacle_traversal_retreat_overridden_by_temporal_midpoint_guard,probabilistic_obstacle_traversal_commit_overridden_by_post_center_hard_risk,probabilistic_obstacle_traversal_commit_overridden_by_post_center_temporal_risk,probabilistic_obstacle_traversal_post_center_forward_exit_commit_requested,probabilistic_obstacle_traversal_post_center_forward_exit_coverage_applied,probabilistic_obstacle_traversal_post_center_forward_exit_candidate_count,probabilistic_obstacle_traversal_post_center_forward_exit_lattice_filtered,probabilistic_obstacle_traversal_post_center_low_ttc_continuity_requested,probabilistic_obstacle_traversal_post_center_low_ttc_continuity_forward_lattice_filtered,probabilistic_obstacle_traversal_post_center_low_ttc_continuity_hard_risk_fallback,probabilistic_obstacle_traversal_post_center_low_ttc_continuity_release_condition_met,probabilistic_obstacle_traversal_post_center_low_ttc_nonforward_coverage_requested,probabilistic_obstacle_traversal_post_center_low_ttc_nonforward_coverage_applied,probabilistic_obstacle_traversal_post_center_low_ttc_nonforward_candidate_count,probabilistic_obstacle_traversal_post_center_low_ttc_first_step_boundary_handoff_requested,probabilistic_obstacle_traversal_post_center_low_ttc_first_step_boundary_handoff_admitted_count,probabilistic_obstacle_traversal_post_center_low_ttc_first_step_boundary_handoff_selected,probabilistic_obstacle_traversal_post_center_low_ttc_prefix_boundary_handoff_requested,probabilistic_obstacle_traversal_post_center_low_ttc_prefix_boundary_handoff_admitted_count,probabilistic_obstacle_traversal_post_center_low_ttc_prefix_boundary_handoff_selected,probabilistic_obstacle_traversal_post_center_temporal_raw_triggered,probabilistic_obstacle_traversal_temporal_closing_observed,probabilistic_obstacle_traversal_post_center_temporal_escape_latched,probabilistic_obstacle_traversal_post_center_temporal_escape_reused,probabilistic_obstacle_traversal_post_center_temporal_escape_pattern_v,probabilistic_obstacle_traversal_post_center_temporal_escape_pattern_omega,probabilistic_obstacle_traversal_required_steps,probabilistic_obstacle_traversal_forecast_index,probabilistic_obstacle_pareto_forward_commit_applied,probabilistic_obstacle_low_risk_forward_commit_applied,probabilistic_obstacle_preferred_emergency_probability,probabilistic_obstacle_preferred_emergency_probability_mass,probabilistic_obstacle_preferred_emergency_hard_violation,probabilistic_obstacle_best_cost_emergency_index,probabilistic_obstacle_best_cost_emergency_v,probabilistic_obstacle_best_cost_emergency_omega,probabilistic_obstacle_best_cost_emergency_probability,probabilistic_obstacle_best_cost_emergency_probability_mass,probabilistic_obstacle_minimum_risk_emergency_index,probabilistic_obstacle_minimum_risk_emergency_v,probabilistic_obstacle_minimum_risk_emergency_omega,probabilistic_obstacle_minimum_risk_emergency_probability,probabilistic_obstacle_minimum_risk_emergency_probability_mass,probabilistic_obstacle_emergency_near_distance_triggered,probabilistic_obstacle_emergency_critical_distance_triggered,probabilistic_obstacle_emergency_surface_range_m,probabilistic_obstacle_emergency_forecast_corroboration_enabled,probabilistic_obstacle_emergency_forecast_corroborated,probabilistic_obstacle_emergency_forecast_stop_maximum_probability,probabilistic_obstacle_counterflow_escape_applied,probabilistic_obstacle_preferred_escape_direction_x,probabilistic_obstacle_preferred_escape_direction_y,dynamic_obstacle_tracker_enabled,dynamic_obstacle_tracker_cluster_count,dynamic_obstacle_tracker_associated,dynamic_obstacle_tracker_association_distance_m,dynamic_obstacle_tracker_measurement_x,dynamic_obstacle_tracker_measurement_y,dynamic_obstacle_tracker_support_beams,dynamic_obstacle_tracker_unobserved_duration_s,dynamic_obstacle_tracker_forecast_valid,dynamic_obstacle_tracker_forecast_availability,dynamic_obstacle_tracker_innovation_nis,dynamic_obstacle_tracker_change_triggered,dynamic_obstacle_tracker_dropout_guard_triggered,dynamic_obstacle_tracker_recovery_active,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,optimizer_diagnostics_enabled,optimizer_best_candidate_cost,optimizer_selected_sequence_cost,optimizer_selected_cost_gap,optimizer_best_first_v,optimizer_best_first_omega,optimizer_selected_first_v,optimizer_selected_first_omega,optimizer_first_action_cancellation_ratio,optimizer_initial_proposal_first_v,optimizer_initial_proposal_first_omega,terminal_value_raw_authority_mean,terminal_value_causal_dynamics_cap,terminal_value_causal_cap_active_fraction,sample_saturation_fraction,path_boundary_candidate_filter_enabled,known_static_map_cost_enabled,known_static_map_obstacle_count,known_static_map_minimum_clearance,known_static_map_candidate_filter_enabled,known_static_map_candidate_feasible_fraction,known_static_map_no_feasible_candidates,known_static_map_weighted_update_feasible,known_static_map_fallback_used,probabilistic_reference_authority_enabled,probabilistic_reference_risk_raw,probabilistic_reference_risk_filtered,probabilistic_reference_authority,probabilistic_reference_progress_weight,static_astar_replan_enabled,static_astar_replan_triggered,static_astar_replan_reason,static_astar_replan_route_points,static_astar_replan_cross_track_m,static_astar_replan_stagnation_steps,static_astar_replan_count,path_boundary_candidate_feasible_fraction,path_boundary_candidate_feasible_fraction_min,path_boundary_no_feasible_candidates,path_boundary_no_feasible_iteration_fraction,path_boundary_weighted_update_feasible,path_boundary_final_min_margin,path_boundary_fallback_used,path_boundary_fallback_candidate_index,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,residual_stall_guard_enabled,residual_stall_guard_authority,residual_stall_guard_latched,residual_stall_guard_qualifying_steps,residual_stall_guard_latch_step,residual_stall_guard_speed_mps,residual_stall_guard_previous_probability,residual_stall_guard_goal_distance_m,residual_safety_shield_enabled,residual_safety_shield_accepted,residual_safety_shield_fallback_used,residual_safety_shield_selected_source,residual_safety_shield_nominal_baseline_maximum_probability,residual_safety_shield_candidate_nominal_maximum_probability,residual_safety_shield_candidate_residual_maximum_probability,residual_safety_shield_maximum_position_deviation_m,residual_safety_shield_nominal_progress_noninferior,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_standard_fallback_active,paper_standard_fallback_contract,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_proposal_authority,reliability_requested_proposal_authority,reliability_proposal_fallback_fraction,reliability_proposal_advantage_gate_enabled,reliability_proposal_advantage_gate_mode,reliability_proposal_advantage_gate_shadow,reliability_proposal_advantage_updated,reliability_proposal_advantage_disadvantage,reliability_proposal_advantage_relative,reliability_proposal_advantage_observations,reliability_proposal_advantage_consecutive_disadvantages,reliability_proposal_advantage_latched,reliability_proposal_advantage_authority_applied,reliability_proposal_advantage_authority_next,reliability_proposal_advantage_would_authority_next,reliability_proposal_advantage_relative_disadvantage_margin,reliability_proposal_advantage_patience,reliability_counterfactual_enabled,reliability_counterfactual_authority,reliability_counterfactual_advantage,reliability_counterfactual_actor_progress,reliability_counterfactual_baseline_progress,reliability_dynamics_confidence,reliability_dynamics_routing_mode,reliability_model_routing_factor,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_mapped_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,completion_handover_enabled,completion_handover_authority,completion_handover_distance,terminal_value_completion_authority,paper_guided_elite_count,paper_gaussian_elite_count,paper_guided_opportunity_count,paper_gaussian_opportunity_count,paper_same_cycle_guided_cost_filter_enabled,paper_same_cycle_gaussian_actor_isolated,paper_same_cycle_guided_cost_filter_iterations,paper_same_cycle_guided_filtered_candidates,paper_same_cycle_guided_relative_margin,paper_guided_cost_observed,paper_gaussian_cost_observed,paper_guided_cost_min,paper_gaussian_cost_min,paper_guided_cost_mean,paper_gaussian_cost_mean,paper_guided_cost_p50,paper_gaussian_cost_p50,paper_guided_minus_gaussian_cost_min,paper_guided_minus_gaussian_cost_mean,paper_guided_feasible_fraction,paper_guided_boundary_feasible_fraction,paper_guided_static_feasible_fraction,paper_guided_risk_feasible_fraction,paper_guided_boundary_first_failure_step_mean,paper_guided_static_first_failure_step_mean,paper_guided_risk_first_failure_step_mean,paper_gaussian_feasible_fraction,paper_actor_first_v,paper_actor_first_omega,paper_baseline_first_v,paper_baseline_first_omega,paper_actor_baseline_mean_abs_delta,paper_actor_baseline_first_action_l2_delta,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,residual_policy_context_enabled,residual_policy_predicted_abs_mean,residual_policy_predicted_abs_max,residual_policy_innovation_abs_mean,residual_policy_innovation_abs_max,residual_policy_disagreement_mean,residual_policy_support_mean,residual_policy_innovation_valid_fraction,residual_policy_authority_enabled,residual_policy_authority_mean,residual_policy_authority_max,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
0.10000000000000007,-5.999384729780914,-3.9996993271268533,0.45190109661629535,0.02138975013634549,0.049823573317269616,14.42152638307517,0.0,0.5953591347824218,0.061180775920325545,3,4.111839342996291,0.05133640546463883,0.18428300623180138,0.05133640546463883,0.18428300623180138,0.030801843278783284,0.11056980373908087,0.0,front_clear,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,inactive,1.0,0,0,0,0.0,0.0,0.0,0.0,0.8939768610773027,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.850,tracking,-6.10820340015599,-3.1569151737845815,0.0,0.0,1.2493272581072825,1.0,0.0,0.0,709.6424000046682,-5.99946231026362,-4.00012984293234,0.44972136817243996,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1,none,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964000013889745,0.36269999691285193,5.458400002680719,16.0193000047002,95.77179999905638,87.85090000310447,2.1394999930635095,209.93100000487175,10.77912855056957,20.568810681005534,628.8720025956646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24160300925925926,0.0,1.0,34,0.44833271367732885,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,none,0,0.0005531450439863301,1,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-1,0.0,1.0,0.0,1.0,0.0,1.0,nominal,0.0,0.0,0.0,0.0,0.0,standard,0,0,0,0.0,disabled,0,0,0.0,disabled,1.0,1.0,1.0,0.0,0.0,disabled,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,trust_weighted,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,1.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,goal_warm_start,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
